D03,48,-440,-59,-688,-290,575,140,-1685,-171
D03,23,-449,-66,-695,-224,602,36,-1720,-193
D03,-8,-452,-71,-643,-103,627,-88,-1721,-229
D03,-37,-449,-83,-550,12,659,-182,-1712,-255
D03,-63,-437,-66,-437,13,698,-274,-1665,-204
D03,-77,-413,-49,-330,-82,714,-306,-1586,-179
D03,-86,-392,-56,-216,-206,692,-367,-1484,-164
D03,-83,-356,-39,-116,-268,636,-362,-1342,-89
D03,-80,-315,-59,-19,-267,589,-362,-1190,-156
D03,-79,-269,-52,57,-230,578,-352,-1038,-134
D03,-71,-228,-54,119,-190,602,-311,-898,-142
D03,-62,-182,-55,115,-149,595,-271,-757,-156
D03,-40,-142,-43,44,-129,546,-190,-592,-116
D03,-17,-106,-39,-29,-133,456,-108,-446,-87
D03,-5,-84,-39,-89,-148,335,-26,-331,-86
D03,20,-61,-42,-173,-151,221,56,-240,-79
D03,42,-48,-27,-247,-142,107,154,-182,-35
D03,54,-36,-11,-306,-132,-2,198,-151,24
D03,55,-26,9,-336,-123,-93,203,-106,107
D03,55,-29,33,-311,-125,-172,203,-99,177
D03,48,-28,39,-248,-148,-249,176,-103,218
D03,36,-27,50,-165,-177,-332,136,-86,253
D03,26,-22,53,-61,-210,-386,98,-72,279
D03,21,-21,47,55,-230,-428,58,-76,257
D03,6,-17,48,155,-218,-456,6,-58,255
D03,-9,-19,37,257,-198,-479,-49,-56,213
D03,-36,-14,27,355,-184,-503,-136,-47,179
D03,-60,-12,11,485,-195,-509,-235,-26,130
D03,-81,-9,-10,590,-225,-502,-309,-23,26
D03,-84,-4,-34,666,-249,-494,-351,-22,-63
D03,-74,-4,-62,711,-239,-468,-300,-20,-157
D03,-55,-2,-78,716,-174,-444,-223,-19,-234
D03,-24,1,-92,681,-62,-412,-122,-12,-287
D03,-10,4,-104,624,61,-394,-55,-6,-340
D03,3,-6,-129,546,166,-393,-2,-58,-440
D03,1,-12,-132,399,232,-424,-10,-79,-481
D03,-13,-20,-121,210,243,-442,-55,-106,-434
D03,-26,-33,-96,56,228,-428,-113,-134,-327
D03,-39,-44,-52,-29,189,-374,-156,-166,-197
D03,-43,-51,-22,9,130,-294,-174,-176,-31
D03,-48,-55,15,155,29,-199,-172,-180,112
D03,-49,-59,31,372,-106,-113,-180,-197,184
D03,-36,-64,22,572,-239,-33,-144,-220,161
D03,-11,-63,21,708,-316,25,-65,-232,161
D03,11,-67,14,809,-319,64,12,-242,133
D03,20,-70,0,907,-276,80,52,-265,78
D03,13,-60,-15,989,-225,86,30,-228,17
D03,14,-50,-45,1035,-184,94,24,-190,-77
D03,26,-47,-85,1052,-138,128,78,-195,-280
D03,53,-46,-161,1020,-58,165,183,-215,-565
D03,79,-46,-254,900,28,200,277,-238,-924
D03,101,-55,-353,662,175,259,304,-304,-1331
D03,122,-85,-411,253,463,342,369,-409,-1572
D03,98,-155,-426,-199,799,352,371,-609,-1658
D03,32,-268,-364,-526,916,286,211,-970,-1550
D03,-49,-421,-169,-732,653,284,-60,-1612,-733
D03,-89,-548,-9,-804,155,446,-383,-2199,89
D03,-103,-653,62,-803,-226,758,-473,-2567,315
D03,-60,-689,27,-875,-287,1190,-311,-2648,165
D03,-12,-699,-75,-897,-174,1549,-144,-2632,-201
D03,34,-706,-185,-652,31,1673,31,-2606,-655
D03,49,-684,-258,38,260,1455,116,-2527,-967
D03,33,-633,-257,752,249,1117,129,-2396,-998
D03,44,-559,-218,1289,-37,851,157,-2208,-844
D03,59,-503,-199,1482,-327,632,171,-1974,-737
D03,41,-423,-201,1297,-373,407,78,-1722,-736
D03,-2,-375,-194,827,-167,237,-89,-1538,-704
D03,-48,-358,-167,304,135,106,-230,-1444,-610
D03,-71,-360,-123,-125,360,-44,-293,-1412,-434
D03,-77,-376,-97,-415,412,-251,-303,-1449,-329
D03,-70,-397,-86,-573,282,-488,-285,-1517,-290
D03,-61,-424,-105,-614,71,-721,-260,-1619,-346
D03,-63,-439,-118,-623,-119,-933,-301,-1705,-423
D03,-78,-457,-126,-663,-174,-1016,-357,-1771,-449
D03,-115,-467,-123,-736,-176,-1012,-488,-1818,-438
D03,-135,-483,-109,-831,-186,-916,-578,-1872,-376
D03,-133,-497,-82,-921,-204,-810,-562,-1910,-281
D03,-103,-507,-74,-997,-250,-749,-457,-1952,-248
D03,-65,-510,-62,-1035,-333,-741,-310,-1945,-185
D03,-33,-508,-53,-975,-439,-775,-192,-1935,-157
D03,-6,-500,-61,-838,-543,-837,-99,-1908,-168
D03,14,-493,-77,-686,-606,-922,6,-1896,-218
D03,39,-472,-83,-609,-621,-1019,95,-1818,-271
D03,63,-451,-92,-595,-608,-1117,209,-1741,-286
D03,82,-424,-90,-643,-579,-1176,268,-1641,-292
D03,97,-397,-88,-676,-528,-1220,312,-1546,-271
D03,97,-375,-78,-673,-481,-1235,327,-1468,-250
D03,90,-364,-75,-661,-432,-1226,302,-1423,-232
D03,80,-348,-57,-673,-378,-1196,270,-1374,-171
D03,67,-340,-48,-686,-335,-1155,218,-1320,-97
D03,43,-320,-16,-676,-311,-1108,138,-1227,-15
D03,25,-292,-13,-629,-306,-1047,60,-1138,20
D03,13,-261,-14,-556,-275,-966,14,-1026,29
D03,15,-234,-18,-474,-227,-875,19,-917,15
D03,16,-201,-19,-410,-192,-802,46,-815,2
D03,23,-175,-18,-363,-207,-743,74,-675,-17
D03,22,-141,-25,-303,-271,-701,72,-553,-30
D03,22,-115,-24,-259,-336,-663,78,-441,-14
D03,12,-82,-16,-232,-348,-639,25,-325,18
D03,1,-60,-6,-233,-301,-604,-24,-239,33
D03,-16,-43,-11,-273,-228,-541,-94,-187,21
D03,-8,-33,3,-322,-153,-455,-59,-134,77
D03,-7,-32,6,-330,-65,-397,-53,-113,102
D03,-8,-23,18,-292,27,-358,-55,-99,148
D03,1,-27,27,-200,106,-312,-29,-86,161
D03,6,-24,23,-87,151,-242,6,-94,167
D03,12,-26,29,23,170,-151,33,-92,175
D03,27,-27,27,184,185,-75,76,-87,176
D03,51,-30,18,339,232,-15,155,-100,148
D03,66,-25,9,479,305,37,252,-105,110
D03,76,-22,-5,590,360,85,288,-92,51
D03,74,-14,-24,673,364,117,285,-60,-18
D03,58,-4,-47,736,320,124,236,-30,-117
D03,37,9,-66,770,241,121,149,17,-201
D03,16,22,-83,784,152,139,57,64,-267
D03,7,34,-109,791,77,185,18,120,-366
D03,11,50,-133,801,51,243,22,179,-457
D03,18,64,-154,802,80,307,58,222,-540
D03,23,67,-165,748,151,361,77,222,-578
D03,23,60,-143,581,195,366,73,201,-533
D03,15,38,-119,417,215,360,51,133,-432
D03,21,6,-84,283,227,349,54,37,-306
D03,39,-14,-61,195,267,324,115,-95,-155
D03,54,-42,-29,161,343,273,194,-177,-31
D03,59,-63,-2,206,433,188,207,-236,71
D03,50,-81,7,335,494,90,180,-299,95
D03,30,-93,-6,503,510,-18,106,-349,73
D03,8,-99,-25,653,483,-132,29,-375,-16
D03,-7,-95,-58,739,417,-239,-22,-368,-137
D03,-6,-96,-102,730,340,-343,-34,-398,-307
D03,1,-113,-147,597,288,-436,-23,-454,-481
D03,2,-140,-175,406,301,-555,-27,-579,-635
D03,-29,-184,-220,169,348,-741,-146,-731,-798
D03,-93,-228,-273,-90,398,-979,-376,-897,-1022
D03,-149,-272,-316,-329,475,-1199,-598,-1063,-1197
D03,-153,-322,-303,-488,620,-1295,-671,-1264,-1150
D03,-124,-387,-186,-531,773,-1229,-497,-1484,-715
D03,-78,-463,-24,-443,734,-1081,-292,-1725,-103
D03,-45,-525,54,-238,389,-979,-139,-1978,233
D03,-22,-556,9,-35,-122,-984,-98,-2118,59
D03,-5,-544,-147,71,-500,-1066,-77,-2098,-528
D03,-4,-521,-295,102,-556,-1104,-86,-2025,-1101
D03,-28,-512,-356,175,-397,-1005,-167,-1994,-1346
D03,-65,-521,-319,246,-296,-813,-263,-2037,-1277
D03,-93,-533,-223,199,-386,-638,-356,-2083,-918
D03,-108,-538,-127,40,-651,-487,-408,-2109,-544
D03,-100,-536,-87,-102,-982,-332,-416,-2067,-314
D03,-72,-531,-86,-108,-1287,-123,-312,-2024,-287
D03,-21,-519,-115,24,-1508,124,-150,-1987,-393
D03,28,-491,-136,207,-1576,351,68,-1887,-474
D03,82,-466,-157,345,-1496,501,254,-1804,-550
D03,120,-445,-169,376,-1368,584,402,-1744,-588
D03,139,-421,-148,270,-1274,618,480,-1680,-530
D03,137,-408,-139,22,-1225,630,479,-1634,-491
D03,142,-407,-133,-253,-1182,628,487,-1639,-469
D03,150,-423,-121,-534,-1103,599,498,-1659,-434
D03,148,-434,-112,-749,-1020,533,519,-1694,-357
D03,141,-450,-94,-854,-979,454,490,-1728,-321
D03,133,-455,-90,-867,-960,366,456,-1752,-276
D03,114,-467,-81,-801,-928,283,396,-1790,-251
D03,77,-469,-68,-713,-885,228,266,-1809,-208
D03,47,-474,-64,-628,-864,238,147,-1806,-185
D03,11,-471,-71,-559,-859,280,29,-1814,-211
D03,-23,-458,-62,-507,-841,322,-134,-1762,-170
D03,-47,-453,-65,-417,-815,384,-241,-1712,-175
D03,-69,-437,-67,-263,-809,456,-314,-1648,-210
D03,-76,-414,-79,-123,-826,527,-324,-1579,-252
D03,-75,-388,-87,-15,-836,557,-336,-1481,-284
D03,-72,-358,-92,50,-842,536,-310,-1389,-304
D03,-69,-327,-67,71,-871,478,-285,-1265,-230
D03,-50,-300,-77,85,-934,418,-238,-1190,-249
D03,-23,-271,-66,50,-992,382,-148,-1094,-187
D03,-2,-256,-53,1,-982,346,-47,-979,-122
D03,11,-227,-35,-21,-904,304,3,-883,-62
D03,12,-197,-30,-25,-794,238,3,-784,-37
D03,15,-167,-22,-35,-689,168,17,-646,-24
D03,16,-139,-23,-66,-592,99,47,-544,-16
D03,17,-113,-20,-119,-550,25,54,-446,-8
D03,19,-87,-11,-177,-534,-55,57,-345,22
D03,22,-61,-12,-217,-524,-118,75,-262,37
D03,30,-45,-4,-239,-497,-174,94,-183,52
D03,35,-30,2,-254,-449,-225,119,-125,83
D03,43,-16,16,-255,-391,-293,145,-64,135
D03,42,-2,33,-229,-358,-356,150,-4,192
D03,39,1,45,-175,-354,-417,153,8,225
D03,40,1,52,-121,-371,-482,154,10,260
D03,29,4,57,-67,-403,-564,116,18,272
D03,22,2,42,-2,-428,-641,76,19,251
D03,10,-4,35,80,-407,-690,22,-3,203
D03,-2,-7,26,164,-355,-709,-37,-22,175
D03,-13,-12,22,272,-298,-711,-66,-32,148
D03,-17,-15,10,392,-248,-702,-97,-42,109
D03,-26,-12,-1,495,-207,-705,-121,-40,62
D03,-24,-4,-15,575,-162,-709,-118,-19,24
D03,-18,4,-29,629,-114,-721,-90,8,-31
D03,-3,7,-44,659,-65,-728,-41,25,-99
D03,9,11,-58,654,-5,-751,19,36,-155
D03,19,14,-70,617,41,-779,60,27,-216
D03,17,12,-97,536,59,-826,48,10,-305
D03,3,4,-103,363,62,-840,9,-18,-334
D03,-12,-20,-106,196,73,-825,-62,-111,-362
D03,-33,-43,-85,34,93,-768,-129,-169,-292
D03,-53,-68,-61,-60,69,-690,-197,-252,-181
D03,-75,-90,-27,-49,-24,-597,-276,-325,-66
D03,-84,-104,-10,73,-187,-507,-323,-366,21
D03,-86,-109,0,262,-383,-408,-337,-403,64
D03,-74,-116,-16,464,-551,-306,-295,-428,10
D03,-59,-121,-54,635,-633,-204,-255,-461,-135
D03,-56,-128,-126,753,-625,-129,-253,-501,-406
D03,-70,-130,-206,783,-557,-37,-309,-536,-733
D03,-76,-130,-293,686,-417,137,-349,-573,-1064
D03,-68,-148,-393,337,-242,374,-337,-673,-1449
D03,-40,-193,-450,-150,-6,663,-242,-803,-1718
D03,-10,-287,-397,-589,179,928,-92,-1058,-1664
D03,0,-396,-278,-769,163,1029,13,-1483,-1140
D03,-16,-542,-61,-644,-110,982,-36,-2098,-110
D03,-30,-639,98,-321,-542,1002,-130,-2416,463
D03,-12,-653,106,70,-923,1153,-90,-2463,497
D03,16,-593,-5,375,-1138,1277,3,-2260,80
D03,18,-525,-178,587,-1178,1265,-12,-2012,-565
D03,13,-479,-321,770,-1039,1133,-35,-1842,-1171
D03,-3,-448,-396,917,-862,887,-47,-1745,-1525
D03,3,-424,-394,962,-804,689,-17,-1671,-1537
D03,16,-390,-334,854,-861,557,26,-1559,-1281
D03,25,-357,-272,618,-849,429,38,-1447,-1049
D03,17,-325,-232,276,-710,293,9,-1341,-874
D03,-10,-317,-203,-92,-526,148,-79,-1269,-757
D03,-39,-331,-180,-403,-400,15,-159,-1287,-677
D03,-62,-360,-156,-601,-381,-122,-253,-1373,-571
D03,-76,-390,-130,-680,-426,-259,-331,-1494,-453
D03,-76,-412,-114,-658,-477,-387,-344,-1572,-368
D03,-92,-424,-118,-564,-544,-506,-385,-1624,-414
D03,-107,-431,-153,-449,-690,-617,-426,-1656,-552
D03,-114,-432,-188,-373,-949,-673,-462,-1672,-704
D03,-124,-433,-220,-387,-1167,-678,-508,-1688,-813
D03,-103,-433,-216,-497,-1313,-618,-456,-1696,-814
D03,-68,-430,-171,-622,-1349,-558,-320,-1662,-628
D03,-36,-428,-150,-657,-1344,-536,-205,-1657,-491
D03,0,-414,-128,-688,-1344,-557,-65,-1610,-444
D03,15,-404,-119,-734,-1334,-625,17,-1574,-422
D03,34,-401,-118,-773,-1315,-709,90,-1563,-400
D03,46,-401,-116,-788,-1290,-825,129,-1554,-381
D03,61,-404,-123,-786,-1265,-980,194,-1570,-422
D03,56,-402,-117,-798,-1233,-1160,193,-1560,-399
D03,54,-408,-107,-800,-1235,-1329,179,-1566,-367
D03,52,-409,-99,-770,-1247,-1416,163,-1574,-337
D03,57,-409,-90,-720,-1237,-1474,164,-1569,-290
D03,54,-403,-88,-658,-1203,-1507,171,-1545,-270
D03,51,-391,-77,-592,-1153,-1524,163,-1512,-226
D03,51,-374,-70,-509,-1110,-1523,156,-1459,-210
D03,47,-365,-63,-429,-1083,-1511,132,-1406,-200
D03,37,-344,-63,-351,-1056,-1482,100,-1331,-163
D03,33,-320,-59,-253,-1023,-1437,85,-1229,-180
D03,15,-283,-66,-171,-970,-1387,29,-1124,-194
D03,5,-255,-62,-113,-920,-1327,-14,-1016,-181
D03,-7,-225,-60,-84,-887,-1266,-53,-864,-153
D03,-13,-197,-42,-86,-902,-1231,-74,-749,-103
D03,-22,-165,-34,-102,-958,-1206,-98,-638,-57
D03,-25,-138,-23,-113,-1016,-1166,-114,-546,-28
D03,-23,-121,-19,-106,-1057,-1099,-118,-462,-4
D03,-24,-100,-18,-79,-1055,-1016,-117,-392,-2
D03,-19,-87,-23,-27,-1003,-926,-109,-341,-8
D03,-22,-75,-30,24,-926,-833,-115,-308,-29
D03,-25,-68,-21,66,-846,-738,-125,-273,-28
D03,-27,-61,-18,105,-777,-659,-132,-226,3
D03,-29,-49,-3,152,-731,-588,-135,-186,53
D03,-28,-37,5,210,-708,-517,-137,-146,76
D03,-28,-24,12,272,-678,-447,-131,-94,103
D03,-31,-11,16,345,-645,-394,-134,-57,146
D03,-32,-9,25,396,-606,-324,-141,-28,163
D03,-12,-4,26,467,-566,-266,-87,-8,176
D03,9,3,16,570,-499,-236,-2,21,156
D03,31,9,9,686,-410,-189,104,44,93
D03,52,18,-7,783,-330,-121,202,81,31
D03,61,31,-36,845,-284,-56,231,100,-66
D03,63,42,-55,858,-286,-1,237,145,-146
D03,54,54,-80,846,-332,47,223,180,-248
D03,54,61,-107,820,-391,76,214,207,-358
D03,49,65,-136,785,-436,96,191,222,-464
D03,38,55,-144,701,-458,116,154,202,-531
D03,29,46,-142,591,-488,116,105,142,-518
D03,15,18,-126,481,-539,89,59,68,-443
D03,7,-4,-103,416,-575,44,10,-41,-329
D03,3,-27,-78,403,-559,-22,-20,-113,-225
D03,1,-51,-50,427,-466,-87,-11,-193,-129
D03,7,-70,-28,473,-320,-160,-11,-263,-33
D03,5,-87,-20,549,-154,-240,-17,-335,-5
D03,-3,-99,-31,623,1,-329,-41,-385,-31
D03,-12,-112,-57,670,111,-411,-67,-421,-138
D03,-7,-113,-84,670,161,-479,-37,-444,-272
D03,19,-129,-130,629,169,-537,44,-520,-451
D03,30,-164,-170,502,187,-624,94,-659,-588
D03,13,-204,-185,347,215,-790,44,-796,-664
D03,-28,-250,-207,193,212,-989,-118,-961,-747
D03,-63,-302,-236,12,200,-1164,-271,-1162,-853
D03,-78,-351,-224,-210,276,-1290,-364,-1369,-844
D03,-85,-415,-123,-371,438,-1334,-383,-1586,-478
D03,-83,-466,-14,-376,518,-1270,-323,-1798,51
D03,-59,-518,38,-201,369,-1129,-216,-1953,183
D03,-36,-531,-52,77,47,-1002,-140,-2013,-163
D03,-25,-528,-193,331,-306,-931,-115,-2011,-709
D03,-44,-509,-303,531,-656,-873,-186,-1977,-1118
D03,-87,-506,-325,644,-850,-747,-359,-1989,-1264
D03,-160,-495,-288,534,-995,-573,-617,-1985,-1140
D03,-211,-494,-232,260,-1120,-381,-840,-1949,-926
D03,-224,-503,-199,-18,-1239,-214,-898,-1944,-743
D03,-218,-510,-159,-136,-1383,-95,-878,-1945,-597
D03,-193,-511,-156,-56,-1602,21,-768,-1935,-567
D03,-132,-506,-177,149,-1857,176,-575,-1937,-662
D03,-61,-491,-178,332,-2028,347,-269,-1892,-657
D03,14,-470,-170,418,-2064,501,-10,-1847,-614
D03,70,-457,-192,391,-2012,604,207,-1817,-686
D03,110,-456,-208,237,-1924,650,365,-1816,-757
D03,135,-457,-202,-27,-1859,611,470,-1802,-742
D03,150,-454,-174,-179,-1859,531,541,-1762,-631
D03,162,-452,-166,-235,-1911,427,585,-1773,-599
D03,173,-451,-162,-304,-1929,336,593,-1774,-574
D03,178,-447,-148,-398,-1824,286,591,-1747,-525
D03,161,-447,-124,-472,-1600,271,551,-1728,-446
D03,129,-453,-113,-507,-1389,254,453,-1739,-383
D03,88,-456,-109,-513,-1265,245,319,-1773,-368
D03,50,-468,-107,-497,-1203,247,170,-1799,-351
D03,27,-478,-103,-448,-1138,265,45,-1828,-320
D03,-4,-483,-83,-381,-1066,276,-84,-1845,-257
D03,-28,-489,-80,-300,-1026,302,-155,-1888,-249
D03,-50,-487,-72,-222,-1054,320,-238,-1880,-221
D03,-64,-475,-55,-159,-1103,343,-278,-1813,-162
D03,-70,-456,-55,-67,-1146,360,-303,-1753,-149
D03,-67,-427,-40,29,-1156,371,-295,-1635,-83
D03,-66,-394,-40,147,-1155,360,-294,-1533,-99
D03,-64,-366,-34,244,-1149,342,-278,-1384,-77
D03,-56,-325,-56,344,-1149,327,-261,-1244,-137
D03,-50,-275,-55,379,-1124,308,-236,-1085,-154
D03,-44,-228,-46,361,-1069,255,-220,-900,-132
D03,-45,-184,-41,339,-1023,203,-202,-750,-101
D03,-46,-146,-51,277,-1029,147,-204,-583,-127
D03,-43,-110,-55,116,-1059,116,-201,-462,-129
D03,-37,-86,-35,-63,-1053,87,-166,-345,-73
D03,-31,-62,-10,-177,-1054,53,-133,-234,38
D03,-24,-49,3,-189,-1077,17,-104,-173,86
D03,-7,-37,8,-145,-1092,-14,-49,-126,101
D03,11,-21,13,-91,-1072,-61,15,-84,117
D03,31,-11,14,-28,-1012,-106,99,-39,138
D03,44,-3,19,60,-935,-160,158,0,160
D03,53,-1,20,167,-858,-207,182,7,157
D03,55,-5,20,259,-787,-267,202,-12,156
D03,48,-12,23,335,-753,-357,184,-36,163
D03,41,-20,22,423,-755,-449,146,-68,168
D03,23,-29,17,506,-771,-538,86,-101,155
D03,4,-31,13,586,-781,-628,1,-112,119
D03,-12,-28,3,662,-774,-697,-59,-105,68
D03,-18,-20,-16,704,-745,-733,-92,-100,6
D03,-22,-19,-38,699,-686,-727,-110,-85,-69
D03,-23,-10,-49,654,-608,-714,-117,-54,-127
D03,-15,-4,-61,604,-519,-698,-101,-30,-172
D03,-10,-4,-91,558,-422,-690,-55,-54,-290
D03,5,-6,-107,458,-337,-678,-7,-55,-363
D03,7,-11,-118,337,-272,-675,16,-70,-405
D03,-1,-21,-116,221,-219,-668,-12,-103,-405
D03,-24,-37,-100,122,-206,-640,-96,-155,-358
D03,-41,-57,-77,73,-234,-553,-168,-204,-262
D03,-59,-71,-47,77,-302,-440,-218,-270,-161
D03,-61,-93,-28,124,-393,-306,-243,-350,-45
D03,-54,-108,1,189,-467,-180,-225,-402,49
D03,-51,-112,17,277,-531,-70,-199,-406,139
D03,-39,-117,18,416,-607,25,-155,-414,114
D03,-31,-118,-19,590,-696,111,-141,-438,-9
D03,-31,-125,-84,735,-759,170,-152,-499,-254
D03,-22,-132,-144,759,-740,225,-137,-541,-483
D03,-4,-140,-192,673,-626,300,-62,-586,-667
D03,14,-166,-231,502,-434,368,-1,-675,-848
D03,32,-208,-237,352,-290,432,75,-800,-896
D03,37,-255,-215,274,-189,439,109,-992,-795
D03,29,-320,-156,277,-155,390,92,-1228,-577
D03,27,-376,-79,299,-211,404,90,-1457,-283
D03,41,-411,-31,292,-334,491,128,-1592,-43
D03,50,-411,-29,232,-479,571,171,-1594,-41
D03,30,-386,-90,111,-650,573,107,-1524,-274
D03,11,-363,-203,-73,-827,542,14,-1449,-695
D03,0,-361,-313,-270,-901,508,-67,-1418,-1135
D03,-6,-373,-359,-406,-794,478,-108,-1461,-1382
D03,-24,-402,-353,-451,-511,419,-170,-1553,-1351
D03,-55,-422,-301,-423,-356,372,-249,-1634,-1169
D03,-66,-431,-247,-399,-359,304,-284,-1659,-942
D03,-71,-439,-195,-373,-434,197,-309,-1674,-744
D03,-86,-441,-151,-370,-494,67,-369,-1695,-580
D03,-110,-447,-124,-401,-525,-35,-446,-1715,-435
D03,-124,-461,-113,-435,-561,-129,-504,-1763,-392
D03,-139,-468,-125,-447,-644,-239,-559,-1787,-467
D03,-142,-475,-160,-425,-766,-370,-582,-1824,-598
D03,-135,-481,-193,-377,-895,-500,-552,-1835,-725
D03,-116,-481,-204,-302,-1001,-627,-499,-1838,-770
D03,-96,-473,-210,-232,-1071,-710,-425,-1838,-776
D03,-73,-463,-190,-255,-1073,-695,-356,-1821,-701
D03,-54,-459,-148,-368,-1006,-635,-276,-1787,-534
D03,-29,-456,-121,-506,-942,-570,-185,-1783,-426
D03,-4,-452,-107,-610,-907,-544,-82,-1756,-377
D03,19,-456,-109,-641,-896,-551,36,-1752,-370
D03,48,-454,-115,-607,-891,-593,132,-1735,-380
D03,74,-448,-123,-526,-858,-675,222,-1717,-412
D03,90,-442,-130,-451,-781,-794,266,-1704,-444
D03,100,-435,-128,-435,-658,-914,314,-1697,-455
D03,106,-428,-106,-461,-512,-1007,351,-1658,-349
D03,114,-419,-87,-473,-385,-1078,377,-1620,-276
D03,121,-403,-82,-457,-286,-1114,413,-1563,-223
D03,127,-391,-66,-435,-227,-1130,432,-1497,-198
D03,122,-368,-61,-419,-171,-1128,415,-1417,-177
D03,115,-347,-59,-405,-114,-1098,391,-1360,-152
D03,102,-326,-48,-396,-68,-1039,354,-1276,-115
D03,96,-316,-44,-387,-42,-950,334,-1230,-117
D03,89,-291,-41,-373,-27,-855,306,-1151,-89
D03,80,-270,-37,-328,-16,-775,273,-1064,-70
D03,62,-241,-41,-255,4,-720,221,-952,-79
D03,55,-214,-39,-194,36,-681,183,-845,-84
D03,38,-186,-50,-168,54,-663,119,-736,-119
D03,5,-143,-45,-205,83,-661,8,-595,-110
D03,-10,-119,-47,-301,110,-641,-75,-459,-94
D03,-28,-89,-27,-411,137,-604,-136,-358,-43
D03,-40,-76,-21,-516,167,-546,-190,-319,-12
D03,-54,-67,-8,-623,205,-480,-237,-291,23
D03,-68,-64,7,-716,240,-404,-266,-269,81
D03,-73,-70,13,-749,241,-314,-281,-266,117
D03,-75,-75,10,-720,211,-214,-297,-289,116
D03,-72,-79,16,-654,167,-95,-284,-295,134
D03,-62,-82,33,-555,112,27,-249,-292,176
D03,-52,-78,37,-419,43,131,-211,-284,205
D03,-34,-78,46,-250,-17,211,-151,-273,235
D03,-8,-73,49,-18,-66,248,-73,-262,247
D03,21,-64,38,164,-92,269,34,-243,226
D03,51,-61,28,301,-95,292,174,-225,173
D03,82,-48,21,399,-85,327,325,-188,152
D03,109,-41,12,482,-74,366,398,-153,107
D03,115,-27,-7,569,-45,395,416,-99,57
D03,101,-13,-28,667,-6,386,361,-41,-39
D03,83,10,-46,752,26,349,302,29,-106
D03,60,30,-65,819,43,319,239,96,-182
D03,51,44,-83,855,37,308,199,146,-255
D03,56,57,-115,859,29,323,203,187,-379
D03,64,60,-136,815,93,348,230,203,-479
D03,77,56,-148,698,204,360,280,181,-519
D03,84,42,-146,563,335,336,305,137,-505
D03,70,21,-121,424,436,271,276,70,-447
D03,54,-4,-90,308,488,192,217,-45,-292
D03,33,-36,-56,243,486,111,134,-150,-156
D03,18,-68,-25,231,447,32,70,-246,-27
D03,10,-97,-3,260,391,-40,25,-359,62
D03,12,-126,14,320,346,-108,16,-452,124
D03,17,-148,15,419,336,-163,29,-564,131
D03,20,-176,-5,546,364,-222,45,-663,55
D03,27,-200,-52,691,454,-307,55,-773,-113
D03,4,-225,-122,802,568,-436,-11,-877,-372
D03,-32,-224,-210,768,658,-598,-136,-904,-732
D03,-52,-234,-338,585,676,-729,-211,-951,-1206
D03,-83,-273,-378,286,585,-831,-267,-1057,-1491
D03,-133,-363,-287,73,287,-896,-418,-1299,-1273
D03,-174,-436,-155,129,-207,-888,-642,-1617,-494
D03,-196,-511,-38,377,-694,-775,-772,-1960,-74
D03,-163,-523,-43,574,-950,-609,-703,-2020,-107
D03,-133,-481,-123,573,-923,-489,-596,-1896,-424
D03,-119,-434,-248,394,-733,-406,-534,-1717,-907
D03,-117,-405,-359,139,-535,-307,-495,-1597,-1362
D03,-118,-407,-381,-92,-459,-212,-484,-1579,-1482
D03,-97,-415,-337,-130,-621,-103,-387,-1615,-1345
D03,-61,-414,-304,-121,-934,15,-224,-1622,-1193
D03,-4,-404,-263,-184,-1244,126,-23,-1593,-1007
D03,66,-399,-214,-305,-1472,275,224,-1585,-818
D03,152,-409,-179,-393,-1602,434,509,-1588,-666
D03,229,-415,-161,-397,-1635,538,796,-1607,-586
D03,283,-420,-158,-344,-1572,548,1004,-1640,-574
D03,307,-426,-153,-302,-1418,530,1113,-1678,-547
D03,317,-439,-159,-309,-1164,526,1149,-1726,-547
D03,305,-453,-168,-370,-864,562,1091,-1784,-590
D03,278,-467,-182,-439,-494,606,989,-1832,-669
D03,244,-480,-193,-506,-244,666,860,-1889,-717
D03,216,-498,-194,-538,-81,720,778,-1944,-714
D03,183,-517,-176,-550,-22,752,671,-2016,-647
D03,147,-534,-152,-566,-37,737,522,-2071,-552
D03,92,-535,-129,-587,-67,712,328,-2085,-469
D03,38,-531,-118,-590,-49,711,121,-2058,-404
D03,-12,-521,-98,-539,7,742,-61,-2004,-331
D03,-49,-508,-92,-417,53,763,-236,-1940,-290
D03,-84,-490,-75,-259,32,773,-359,-1869,-228
D03,-122,-465,-73,-89,-59,766,-487,-1750,-216
D03,-143,-432,-68,52,-184,760,-579,-1638,-206
D03,-149,-392,-71,197,-306,745,-619,-1501,-216
D03,-143,-357,-70,294,-372,745,-590,-1367,-227
D03,-134,-324,-83,358,-422,735,-555,-1264,-252
D03,-123,-293,-70,361,-481,730,-500,-1148,-213
D03,-112,-269,-66,341,-565,740,-440,-1050,-183
D03,-81,-251,-64,313,-650,756,-345,-964,-185
D03,-58,-220,-57,268,-709,742,-257,-858,-164
D03,-46,-185,-47,231,-736,714,-198,-706,-124
D03,-34,-151,-34,244,-761,693,-155,-595,-67
D03,-13,-120,-26,281,-773,690,-96,-483,-41
D03,11,-85,-16,293,-745,678,8,-361,27
D03,26,-56,-19,264,-682,644,71,-269,1
