D03,-1,-532,19,669,-1099,411,-36,-2214,100
D03,0,-538,-8,364,-1139,688,-11,-2245,-4
D03,25,-547,-40,64,-1122,943,62,-2263,-122
D03,35,-560,-54,-171,-1032,1115,88,-2276,-187
D03,42,-563,-44,-288,-879,1208,118,-2280,-155
D03,65,-558,-22,-261,-719,1242,188,-2261,-72
D03,91,-547,-2,-115,-606,1198,345,-2205,13
D03,133,-521,16,93,-546,1071,508,-2108,84
D03,157,-483,28,315,-509,897,592,-1975,139
D03,166,-441,24,485,-456,728,615,-1834,129
D03,168,-401,17,538,-383,602,622,-1690,85
D03,163,-366,1,446,-304,526,607,-1532,42
D03,146,-329,2,227,-239,499,567,-1406,33
D03,128,-309,13,-72,-209,509,496,-1320,61
D03,91,-312,27,-410,-208,564,333,-1318,110
D03,49,-333,37,-742,-221,650,165,-1400,156
D03,20,-362,37,-1051,-225,711,21,-1532,158
D03,-24,-408,36,-1261,-187,706,-132,-1680,151
D03,-62,-445,30,-1314,-88,653,-291,-1805,131
D03,-97,-466,26,-1206,49,587,-427,-1871,102
D03,-125,-463,12,-969,193,492,-525,-1862,78
D03,-142,-448,9,-653,317,357,-600,-1790,47
D03,-158,-409,-3,-330,392,219,-653,-1660,32
D03,-162,-369,7,-25,359,105,-664,-1490,35
D03,-152,-311,16,239,204,10,-619,-1281,66
D03,-126,-250,28,451,-32,-52,-527,-1057,109
D03,-104,-208,38,637,-300,-76,-438,-822,153
D03,-87,-157,34,824,-538,-58,-358,-646,148
D03,-68,-114,30,959,-697,2,-318,-505,125
D03,-56,-79,19,1015,-782,101,-258,-371,104
D03,-48,-56,26,1001,-835,219,-222,-272,103
D03,-47,-27,29,939,-887,316,-213,-147,114
D03,-50,-1,23,877,-955,394,-224,-39,105
D03,-60,20,13,812,-1037,450,-252,31,77
D03,-60,36,-1,743,-1113,481,-274,117,9
D03,-61,47,-15,686,-1175,484,-256,154,-49
D03,-52,51,-26,655,-1219,465,-231,171,-120
D03,-40,54,-42,630,-1233,422,-189,182,-170
D03,-31,52,-55,601,-1220,372,-147,171,-207
D03,-16,44,-53,553,-1184,319,-95,147,-209
D03,-3,34,-48,476,-1140,265,-44,113,-197
D03,5,27,-47,373,-1098,201,-6,75,-166
D03,11,14,-42,260,-1062,128,10,31,-146
D03,13,7,-30,150,-1024,47,15,3,-117
D03,5,1,-35,73,-992,-29,20,-6,-112
D03,15,-2,-41,28,-957,-88,18,-15,-135
D03,14,0,-45,1,-913,-132,26,-26,-156
D03,21,0,-47,-14,-864,-172,54,-16,-180
D03,26,-1,-57,-24,-828,-210,81,-28,-218
D03,34,-8,-64,-31,-817,-251,112,-37,-238
D03,41,-9,-67,-34,-836,-285,123,-45,-247
D03,38,-12,-66,-24,-877,-308,134,-61,-260
D03,38,-20,-67,3,-919,-319,134,-95,-275
D03,41,-32,-73,37,-946,-328,128,-121,-290
D03,37,-38,-74,71,-941,-336,119,-159,-295
D03,36,-46,-74,94,-902,-335,113,-203,-282
D03,38,-56,-65,102,-827,-324,110,-245,-250
D03,33,-68,-52,108,-737,-297,95,-290,-189
D03,34,-82,-28,128,-651,-247,91,-342,-109
D03,33,-100,-6,170,-588,-178,99,-402,-17
D03,39,-106,22,248,-558,-97,109,-428,80
D03,41,-108,42,384,-556,-24,127,-434,179
D03,42,-103,63,583,-575,35,142,-410,262
D03,51,-88,75,832,-598,92,162,-357,304
D03,47,-78,68,1107,-613,153,141,-295,302
D03,4,-64,80,1406,-609,218,-9,-247,307
D03,-24,-71,114,1686,-596,328,-156,-244,475
D03,-52,-71,-27,1943,-680,499,-169,-326,-56
D03,-118,-53,-223,1913,-1062,722,-340,-351,-825
D03,-178,-52,-508,1187,-1729,1031,-603,-445,-1897
D03,-175,-125,-699,-440,-2288,1431,-667,-713,-2820
D03,-152,-232,-624,-2556,-2471,1849,-634,-1127,-2618
D03,-70,-437,-214,-4168,-2090,2213,-481,-1662,-1079
D03,30,-649,129,-4287,-935,2454,-139,-2313,397
D03,63,-812,283,-3084,388,2445,140,-2951,1141
D03,31,-867,210,-1341,1049,2176,161,-3338,1070
D03,10,-856,83,115,968,1877,94,-3451,260
D03,47,-810,-72,779,503,1736,296,-3341,-303
D03,186,-752,-146,719,-138,1602,825,-3086,-569
D03,311,-706,-157,418,-707,1223,1230,-2883,-600
D03,399,-675,-133,226,-905,666,1505,-2727,-495
D03,435,-658,-121,239,-611,104,1619,-2635,-422
D03,385,-633,-104,372,91,-368,1386,-2552,-364
D03,293,-603,-85,490,991,-666,1059,-2449,-300
D03,184,-578,-45,533,1840,-802,702,-2381,-149
D03,78,-571,8,517,2455,-857,328,-2335,28
D03,4,-564,37,465,2732,-902,12,-2316,178
D03,-89,-558,58,382,2642,-973,-310,-2283,252
D03,-160,-536,52,259,2311,-1038,-608,-2220,233
D03,-217,-514,32,104,1959,-1052,-850,-2142,164
D03,-255,-488,20,-47,1727,-1005,-1020,-2036,112
D03,-277,-463,18,-151,1622,-916,-1145,-1894,91
D03,-299,-423,22,-179,1591,-802,-1213,-1752,95
D03,-310,-385,25,-144,1565,-711,-1250,-1600,109
D03,-304,-342,25,-82,1483,-702,-1224,-1437,125
D03,-269,-307,22,-45,1324,-810,-1134,-1302,101
D03,-244,-285,11,-116,1111,-999,-978,-1218,47
D03,-183,-278,-1,-340,868,-1201,-771,-1187,6
D03,-104,-282,1,-689,642,-1329,-438,-1210,6
D03,-33,-292,12,-1100,492,-1374,-165,-1232,53
D03,24,-301,27,-1470,433,-1336,108,-1245,128
D03,86,-317,35,-1692,434,-1244,320,-1306,165
D03,135,-333,47,-1765,486,-1113,495,-1359,185
D03,164,-348,36,-1704,539,-959,623,-1416,187
D03,172,-359,37,-1581,546,-797,655,-1459,176
D03,171,-373,36,-1423,520,-626,649,-1470,156
D03,164,-366,28,-1214,504,-484,614,-1477,139
D03,146,-360,30,-960,518,-393,567,-1442,141
D03,135,-345,16,-678,565,-334,506,-1403,130
D03,117,-320,28,-388,658,-297,418,-1334,135
D03,100,-305,31,-115,780,-264,327,-1217,139
D03,77,-273,39,131,911,-241,250,-1094,157
D03,61,-227,41,349,1034,-248,196,-941,182
D03,41,-181,44,518,1140,-286,117,-760,191
D03,19,-133,51,627,1227,-316,53,-564,205
D03,11,-86,51,690,1296,-327,2,-367,216
D03,2,-38,49,714,1348,-313,-16,-197,202
D03,5,1,40,693,1385,-292,-29,-52,158
D03,2,32,33,624,1415,-281,-36,110,125
D03,0,58,17,529,1439,-280,-61,203,74
D03,-11,73,7,410,1459,-286,-89,265,28
D03,-12,89,1,263,1471,-266,-75,317,-17
D03,-7,94,-10,118,1468,-246,-56,329,-64
D03,0,88,-26,-29,1445,-243,-26,318,-103
D03,9,78,-34,-170,1404,-260,9,276,-128
D03,14,62,-37,-298,1345,-279,36,208,-150
D03,20,44,-42,-407,1270,-272,84,129,-161
D03,31,17,-39,-477,1172,-243,118,68,-156
D03,31,9,-49,-500,1056,-200,119,5,-170
D03,20,-3,-54,-475,927,-151,86,-34,-202
D03,7,-16,-65,-412,796,-95,21,-67,-250
D03,-9,-21,-81,-334,676,-26,-48,-94,-313
D03,-28,-32,-92,-246,573,55,-117,-120,-371
D03,-36,-35,-99,-149,496,129,-154,-142,-394
D03,-40,-44,-104,-40,460,189,-179,-163,-411
D03,-39,-47,-100,68,471,230,-182,-176,-402
D03,-34,-47,-85,174,516,258,-169,-198,-355
D03,-32,-54,-77,278,572,273,-161,-214,-296
D03,-28,-60,-55,377,624,274,-147,-245,-208
D03,-24,-65,-34,470,662,268,-119,-282,-142
D03,-27,-71,-23,551,672,250,-94,-314,-66
D03,-21,-81,-2,615,651,227,-118,-343,1
D03,-32,-86,13,679,599,217,-151,-358,68
D03,-42,-93,37,757,525,218,-203,-359,154
D03,-64,-87,59,875,435,215,-271,-347,228
D03,-80,-86,65,1037,345,208,-350,-337,281
D03,-94,-81,76,1236,267,193,-411,-318,323
D03,-97,-84,15,1448,201,166,-420,-329,78
D03,-86,-81,21,1605,190,132,-391,-340,112
D03,-51,-79,-95,1690,284,71,-295,-333,-296
D03,25,-95,-180,1701,566,-43,36,-420,-710
D03,104,-131,-323,1585,1087,-340,400,-632,-1289
D03,100,-176,-447,1015,1318,-799,546,-864,-1804
D03,99,-280,-403,-120,787,-1231,505,-1218,-1753
D03,95,-438,-135,-1278,33,-1492,437,-1702,-799
D03,106,-563,39,-1863,-562,-1559,381,-2266,165
D03,174,-694,155,-1808,-693,-1472,585,-2735,664
D03,221,-747,156,-1375,-424,-1433,804,-2947,710
D03,201,-763,62,-771,-158,-1555,794,-3014,385
D03,110,-732,-45,-209,14,-1726,497,-2998,-114
D03,3,-687,-95,143,126,-1721,30,-2753,-407
D03,-106,-630,-123,274,138,-1380,-426,-2557,-476
D03,-115,-614,-112,326,-37,-767,-450,-2492,-479
D03,-87,-602,-132,380,-311,-216,-353,-2457,-530
D03,-74,-603,-112,369,-472,169,-312,-2476,-454
D03,-81,-614,-72,274,-516,437,-344,-2520,-251
D03,-86,-623,-23,153,-594,693,-332,-2549,-67
D03,-61,-620,-6,76,-782,979,-242,-2519,-10
D03,-26,-612,-15,70,-988,1216,-145,-2496,-42
D03,9,-600,-22,96,-1071,1328,-12,-2452,-68
D03,40,-584,-19,115,-1010,1293,122,-2377,-45
D03,90,-548,2,103,-871,1141,298,-2229,28
D03,141,-497,22,90,-742,927,485,-2010,111
D03,166,-423,40,113,-667,705,621,-1766,153
D03,190,-353,38,171,-635,520,724,-1493,173
D03,195,-305,16,231,-624,393,753,-1247,95
D03,201,-240,-11,189,-595,332,766,-1026,-16
D03,192,-188,-36,1,-524,303,730,-840,-127
D03,179,-161,-52,-313,-418,295,667,-716,-176
D03,150,-157,-50,-702,-292,312,564,-677,-188
D03,116,-164,-34,-1113,-155,387,420,-720,-105
D03,85,-197,-10,-1476,-16,479,305,-867,-22
D03,50,-247,3,-1743,101,547,133,-1043,17
D03,9,-288,8,-1923,220,567,8,-1205,59
D03,-14,-333,25,-2008,328,539,-77,-1352,118
D03,-35,-359,36,-1979,396,500,-179,-1469,163
D03,-55,-384,49,-1858,409,460,-253,-1547,218
D03,-73,-404,58,-1655,368,441,-328,-1614,246
D03,-86,-412,55,-1398,298,449,-357,-1647,242
D03,-88,-410,46,-1126,206,458,-371,-1651,216
D03,-98,-394,46,-849,88,451,-405,-1588,191
D03,-108,-369,37,-573,-46,427,-440,-1488,157
D03,-115,-332,36,-318,-181,386,-483,-1349,146
D03,-128,-282,40,-84,-300,346,-525,-1147,173
D03,-128,-226,50,148,-412,340,-542,-939,189
D03,-128,-180,49,380,-518,353,-531,-719,204
D03,-124,-129,57,585,-618,355,-527,-531,221
D03,-123,-78,56,726,-712,345,-517,-350,238
D03,-117,-30,66,789,-782,323,-499,-163,262
D03,-111,3,62,801,-853,307,-480,-30,259
D03,-102,26,53,765,-913,309,-446,69,220
D03,-83,47,43,698,-974,308,-359,147,185
D03,-58,54,30,630,-1042,281,-280,185,130
D03,-32,60,21,557,-1098,241,-159,201,73
D03,-9,61,4,501,-1126,198,-88,208,17
D03,4,60,-9,447,-1113,166,-4,204,-41
D03,31,61,-23,390,-1064,132,91,210,-101
D03,50,62,-36,325,-978,84,158,210,-136
D03,65,64,-46,233,-864,29,215,217,-168
D03,83,57,-51,156,-737,-37,271,204,-198
D03,87,55,-54,80,-611,-124,308,179,-212
D03,84,46,-63,5,-494,-214,292,147,-235
D03,70,35,-66,-73,-374,-285,242,96,-250
D03,55,12,-68,-149,-254,-329,173,38,-267
D03,46,-1,-67,-217,-135,-353,133,-21,-271
D03,35,-16,-62,-258,-26,-366,113,-85,-263
D03,36,-37,-62,-250,59,-366,103,-145,-235
D03,29,-57,-52,-177,107,-353,88,-208,-206
D03,18,-70,-43,-30,107,-339,73,-269,-164
D03,14,-88,-36,186,52,-322,50,-327,-138
D03,10,-96,-30,452,-53,-302,31,-364,-125
D03,6,-97,-39,731,-186,-276,6,-385,-127
D03,0,-92,-46,978,-323,-247,-10,-367,-175
D03,-11,-80,-53,1164,-443,-207,-46,-327,-215
D03,-20,-66,-62,1278,-540,-147,-99,-287,-230
D03,-26,-60,-62,1331,-614,-56,-126,-252,-241
D03,-35,-47,-58,1330,-682,65,-161,-203,-216
D03,-40,-34,-41,1306,-741,220,-171,-152,-155
D03,-39,-25,-23,1303,-789,382,-189,-103,-101
D03,-23,-18,-15,1319,-797,521,-148,-88,-61
D03,-21,-15,-15,1340,-731,620,-139,-85,-48
D03,-43,-21,8,1361,-574,699,-224,-93,39
D03,-46,-48,14,1424,-414,807,-208,-169,71
D03,-67,-58,-15,1581,-465,942,-202,-241,-20
D03,-115,-56,-213,1615,-855,1112,-360,-324,-685
D03,-130,-75,-403,1046,-1423,1347,-462,-512,-1678
D03,-135,-148,-472,-256,-1903,1631,-502,-801,-1973
D03,-104,-278,-249,-1626,-2059,1920,-511,-1138,-1139
D03,-49,-432,41,-2179,-1589,2169,-378,-1588,62
D03,-20,-552,139,-1802,-735,2297,-172,-2046,582
D03,-40,-615,98,-992,-125,2234,-197,-2398,443
D03,-71,-659,-58,-243,75,2112,-283,-2653,-137
D03,-63,-691,-196,45,-30,2029,-221,-2833,-719
D03,9,-721,-233,-201,-361,1910,17,-2976,-909
D03,158,-767,-192,-667,-744,1618,500,-3132,-763
D03,242,-798,-162,-1023,-980,1047,1014,-3272,-623
D03,320,-857,-152,-1173,-910,330,1217,-3483,-582
D03,299,-924,-144,-1156,-447,-387,1054,-3708,-518
D03,194,-960,-103,-977,332,-974,684,-3840,-379
D03,105,-957,-54,-639,1101,-1395,377,-3818,-191
D03,56,-921,-23,-169,1567,-1675,175,-3655,-46
D03,2,-839,-1,332,1654,-1836,24,-3351,16
D03,-29,-744,-5,762,1487,-1845,-102,-3013,15
D03,-51,-650,-9,1046,1242,-1702,-197,-2679,-5
D03,-81,-545,0,1152,1022,-1443,-312,-2315,0
D03,-96,-477,1,1099,853,-1100,-414,-1962,20
D03,-127,-395,5,931,734,-738,-519,-1667,18
D03,-153,-336,-5,679,675,-434,-631,-1456,-1
D03,-187,-303,-7,381,664,-244,-741,-1303,-22
D03,-211,-282,-11,81,662,-180,-842,-1214,-34
D03,-224,-271,-9,-215,629,-229,-926,-1155,-38
D03,-228,-263,-3,-492,546,-388,-942,-1114,-32
D03,-197,-269,0,-736,433,-647,-837,-1117,11
D03,-144,-287,19,-934,324,-946,-647,-1177,60
D03,-73,-317,32,-1096,265,-1201,-418,-1293,135
D03,-15,-338,46,-1241,253,-1347,-46,-1426,196
D03,62,-371,57,-1385,286,-1384,225,-1529,252
D03,123,-391,65,-1488,330,-1302,463,-1623,283
D03,154,-409,64,-1507,373,-1160,599,-1670,294
D03,178,-408,69,-1434,391,-1009,674,-1664,300
D03,185,-403,64,-1278,374,-887,692,-1618,275
D03,177,-385,54,-1072,338,-812,665,-1540,234
D03,161,-363,49,-851,319,-749,600,-1457,206
D03,149,-331,41,-630,332,-668,554,-1345,194
D03,140,-297,41,-407,378,-559,516,-1213,165
D03,129,-264,33,-180,455,-465,463,-1060,167
D03,108,-213,41,45,559,-411,368,-853,186
D03,77,-157,47,285,676,-373,259,-646,194
D03,53,-106,38,536,788,-345,175,-450,185
D03,30,-49,34,765,884,-344,93,-255,148
D03,18,-11,33,935,961,-330,21,-55,131
D03,3,36,22,1051,1018,-294,-9,110,90
D03,0,76,6,1079,1043,-242,-31,240,46
D03,-6,105,0,1012,1041,-156,-58,364,4
D03,-9,127,-8,874,1034,-45,-66,444,-24
D03,-8,133,-5,692,1034,69,-64,492,-46
D03,-17,138,-11,489,1040,175,-86,503,-38
D03,-16,133,-2,292,1047,258,-97,489,-11
D03,-23,112,4,131,1043,317,-114,414,14
D03,-26,88,7,18,1012,362,-117,321,27
D03,-23,70,6,-54,948,396,-98,223,30
D03,-14,43,6,-76,848,401,-74,148,18
D03,-12,27,1,-38,733,385,-63,109,-3
D03,-13,19,-18,61,612,368,-80,71,-57
D03,-14,7,-33,195,493,362,-72,31,-123
D03,-9,1,-50,326,381,356,-55,-1,-198
D03,-4,-1,-72,438,290,347,-36,-21,-274
D03,4,-3,-100,506,228,332,-3,-24,-383
D03,16,-1,-122,514,194,313,21,-30,-473
D03,23,-1,-133,465,191,288,47,-30,-531
D03,16,-2,-139,368,210,263,54,-37,-551
D03,15,-8,-127,255,236,246,44,-64,-524
D03,12,-24,-110,158,252,231,32,-106,-457
D03,1,-40,-84,110,252,210,0,-154,-348
D03,-13,-57,-47,133,242,178,-58,-204,-229
D03,-30,-66,-20,233,225,136,-137,-254,-85
D03,-45,-75,10,404,209,85,-204,-292,60
D03,-57,-83,33,622,192,32,-257,-326,141
D03,-51,-86,38,846,176,-20,-252,-342,162
D03,-42,-88,17,1050,186,-67,-223,-353,59
D03,-27,-101,12,1212,282,-119,-167,-427,40
D03,-5,-129,-78,1311,519,-196,-90,-543,-313
D03,62,-167,-151,1318,962,-334,142,-686,-590
D03,114,-213,-191,1246,1510,-589,446,-916,-762
D03,91,-266,-209,916,1605,-970,505,-1151,-879
D03,39,-327,-182,270,903,-1331,274,-1449,-733
D03,-28,-432,-63,-381,-96,-1490,-56,-1797,-250
D03,-62,-535,73,-700,-835,-1370,-266,-2138,271
D03,-44,-595,140,-620,-1123,-1090,-253,-2365,585
D03,4,-620,126,-266,-1064,-863,-87,-2448,580
D03,13,-624,54,218,-840,-824,-6,-2493,255
D03,-5,-612,-50,652,-537,-927,-61,-2482,-117
D03,-60,-579,-110,899,-201,-996,-239,-2386,-385
D03,-116,-553,-137,939,10,-863,-423,-2274,-543
D03,-132,-540,-129,844,-51,-526,-501,-2235,-537
D03,-113,-544,-113,713,-330,-150,-440,-2240,-458
D03,-59,-558,-62,573,-621,123,-244,-2290,-255
D03,-35,-571,4,475,-831,292,-150,-2322,26
D03,-18,-568,23,446,-982,448,-95,-2315,131
D03,0,-555,8,441,-1082,630,-48,-2285,61
D03,12,-545,-15,378,-1114,811,14,-2249,-62
D03,47,-532,-46,233,-1062,956,147,-2199,-160
D03,90,-522,-50,43,-955,1026,314,-2146,-178
D03,142,-508,-36,-129,-829,1018,499,-2078,-118
D03,181,-496,-2,-226,-714,961,661,-2013,-6
D03,196,-482,19,-221,-630,877,757,-1942,95
D03,201,-457,28,-147,-576,800,783,-1857,150
D03,211,-427,33,-77,-552,750,816,-1740,157
D03,213,-393,17,-53,-540,710,816,-1636,97
D03,192,-368,-8,-135,-496,650,745,-1549,18
D03,149,-358,-20,-350,-378,588,533,-1519,-57
D03,73,-351,-20,-705,-203,562,253,-1492,-65
D03,14,-368,-7,-1104,-33,569,36,-1525,-30
D03,-34,-395,-2,-1419,83,560,-120,-1612,2
D03,-58,-410,2,-1578,170,520,-242,-1669,32
D03,-74,-414,10,-1571,248,475,-330,-1670,55
D03,-92,-412,15,-1414,307,447,-380,-1658,80
D03,-105,-396,24,-1150,333,423,-435,-1598,103
D03,-123,-376,31,-840,315,406,-491,-1490,143
D03,-139,-349,40,-541,239,388,-578,-1415,156
D03,-147,-328,41,-294,106,358,-596,-1309,170
D03,-142,-290,49,-101,-65,306,-580,-1155,200
D03,-129,-247,48,72,-241,250,-537,-993,215
D03,-115,-202,49,222,-396,205,-499,-836,211
D03,-113,-162,56,345,-521,159,-469,-674,229
D03,-104,-134,53,457,-630,138,-433,-548,223
D03,-96,-98,48,558,-729,159,-395,-426,194
D03,-90,-79,30,637,-840,220,-373,-346,142
D03,-82,-59,21,661,-964,282,-347,-247,98
D03,-73,-33,1,656,-1101,317,-319,-172,12
D03,-64,-19,-18,650,-1222,330,-278,-102,-86
D03,-53,4,-57,657,-1282,321,-231,-12,-196
D03,-30,24,-79,660,-1257,291,-163,55,-291
D03,-2,43,-80,607,-1153,234,-79,121,-325
D03,24,52,-61,478,-1011,151,33,144,-278
D03,44,50,-27,279,-892,30,139,160,-169
D03,64,52,-3,72,-838,-109,215,167,-36
D03,77,45,10,-77,-840,-225,274,155,36
D03,86,40,12,-140,-859,-297,297,155,53
D03,78,45,1,-105,-851,-321,279,163,5
D03,80,43,-19,21,-807,-310,263,176,-83
D03,71,44,-50,201,-738,-283,257,170,-193
D03,73,48,-75,393,-653,-259,247,172,-292
D03,69,47,-94,554,-551,-241,232,172,-385
D03,64,48,-117,657,-447,-233,212,177,-458
D03,63,54,-122,679,-362,-233,203,190,-493
D03,56,55,-125,628,-309,-233,179,189,-479
D03,41,53,-101,521,-303,-221,145,171,-430
D03,33,37,-83,394,-351,-194,114,131,-344
D03,21,19,-66,272,-437,-163,77,60,-275
D03,12,1,-61,172,-532,-124,39,-24,-232
D03,3,-28,-50,101,-616,-80,9,-127,-202
D03,0,-57,-50,74,-676,-42,-13,-238,-182
D03,-1,-88,-47,97,-704,-2,-41,-339,-163
D03,1,-107,-20,166,-693,49,-30,-424,-108
D03,11,-121,-7,291,-649,103,7,-475,-20
D03,27,-128,19,481,-586,137,65,-501,77
D03,29,-126,42,736,-524,137,90,-483,161
D03,7,-117,38,1033,-474,132,18,-465,183
D03,-34,-106,49,1329,-455,184,-108,-441,204
D03,-66,-109,26,1577,-531,326,-253,-456,70
D03,-87,-112,-73,1765,-734,572,-361,-488,-320
D03,-122,-92,-253,1742,-969,877,-471,-501,-1043
D03,-126,-95,-478,1182,-1164,1178,-484,-602,-1947
D03,-112,-182,-475,-27,-1277,1394,-453,-860,-2035
D03,-79,-281,-291,-1319,-1223,1513,-379,-1239,-1082
D03,-13,-451,29,-1882,-863,1585,-179,-1761,165
D03,55,-580,194,-1483,-258,1635,114,-2230,843
D03,76,-647,168,-557,223,1607,255,-2529,769
D03,57,-658,28,306,358,1522,232,-2662,253
D03,69,-662,-68,706,218,1480,305,-2753,-248
D03,155,-659,-124,565,-29,1504,641,-2752,-474
D03,313,-670,-141,122,-300,1427,1217,-2761,-541
D03,418,-690,-136,-317,-447,1089,1579,-2792,-531
D03,450,-698,-113,-582,-255,581,1707,-2826,-454
D03,379,-692,-85,-640,344,84,1399,-2794,-305
D03,262,-693,-50,-528,1128,-227,985,-2771,-175
D03,138,-680,-32,-351,1789,-374,565,-2750,-109
D03,21,-674,-15,-205,2200,-462,139,-2731,-63
D03,-91,-651,-21,-146,2361,-564,-245,-2688,-47
D03,-164,-640,-24,-168,2289,-678,-620,-2632,-84
D03,-247,-622,-32,-269,2036,-777,-939,-2537,-113
D03,-307,-596,-31,-420,1736,-847,-1224,-2434,-112
D03,-341,-563,-10,-552,1525,-880,-1407,-2290,-33
D03,-361,-530,17,-584,1463,-857,-1480,-2151,78
D03,-365,-503,32,-487,1500,-819,-1488,-2014,159
D03,-353,-464,48,-330,1541,-796,-1430,-1883,202
D03,-321,-424,50,-210,1495,-808,-1306,-1751,208
D03,-278,-380,47,-213,1322,-862,-1107,-1595,207
D03,-202,-345,42,-335,1050,-958,-855,-1464,181
D03,-140,-329,31,-540,760,-1068,-551,-1396,138
D03,-60,-320,20,-805,515,-1169,-246,-1360,101
D03,23,-324,23,-1109,349,-1207,44,-1368,99
D03,94,-341,21,-1382,225,-1165,311,-1403,100
D03,152,-352,25,-1580,154,-1080,538,-1441,114
D03,191,-369,32,-1645,152,-987,714,-1478,151
D03,222,-383,38,-1536,210,-908,833,-1527,167
D03,238,-389,33,-1296,313,-835,905,-1548,164
D03,237,-386,33,-983,442,-757,918,-1554,146
D03,232,-381,26,-657,563,-671,876,-1534,137
D03,209,-376,16,-358,671,-590,796,-1508,97
D03,166,-351,9,-128,771,-537,645,-1425,66
D03,101,-310,10,45,878,-518,391,-1242,63
D03,42,-262,16,186,983,-506,123,-1074,78
D03,-5,-212,25,325,1061,-495,-47,-867,126
D03,-30,-169,38,486,1097,-480,-167,-645,156
D03,-57,-102,48,666,1110,-467,-262,-399,203
D03,-65,-36,52,865,1128,-443,-303,-146,226
D03,-62,21,56,1065,1155,-404,-292,76,237
D03,-54,73,52,1233,1170,-369,-252,254,212
D03,-49,105,44,1308,1159,-328,-210,386,169
D03,-41,135,25,1279,1124,-249,-184,491,94
D03,-28,155,4,1144,1078,-121,-131,572,29
D03,-15,171,-11,936,1026,14,-96,619,-33
D03,-15,172,-23,692,963,115,-79,639,-90
D03,-23,168,-35,441,887,160,-107,622,-137
D03,-37,157,-46,195,793,180,-154,585,-180
D03,-37,129,-51,-31,672,203,-168,500,-210
D03,-34,103,-61,-225,527,244,-140,393,-233
D03,-27,65,-71,-378,363,295,-113,263,-270
D03,-26,41,-76,-483,200,345,-101,146,-302
D03,-20,15,-76,-527,50,394,-84,56,-320
D03,-9,-4,-85,-483,-70,423,-60,-7,-346
D03,2,-22,-88,-352,-136,429,-22,-67,-350
D03,13,-30,-95,-156,-134,417,23,-105,-370
D03,22,-34,-99,65,-66,395,54,-132,-393
D03,25,-38,-102,259,49,363,70,-151,-410
D03,24,-35,-109,390,175,330,72,-153,-411
D03,24,-33,-96,460,286,295,59,-150,-387
D03,30,-36,-88,495,371,243,86,-151,-363
D03,27,-33,-83,499,428,170,87,-157,-320
D03,31,-42,-59,479,447,77,73,-167,-249
D03,14,-41,-41,456,447,-19,26,-175,-162
D03,-4,-43,-15,442,430,-104,-28,-185,-70
D03,-18,-46,6,441,394,-160,-85,-191,25
D03,-29,-44,33,461,336,-191,-143,-196,130
D03,-46,-43,54,511,262,-202,-205,-196,222
D03,-49,-50,43,610,175,-196,-213,-201,194
D03,-58,-60,62,734,99,-186,-261,-230,230
D03,-57,-94,-54,894,127,-188,-314,-348,-39
D03,-23,-127,-126,1003,434,-216,-212,-511,-468
D03,63,-188,-188,1085,1050,-384,143,-761,-719
D03,72,-241,-262,967,1417,-766,368,-1005,-1027
D03,35,-315,-266,386,1011,-1208,289,-1305,-1112
D03,0,-437,-109,-359,259,-1480,106,-1795,-509
D03,-15,-542,22,-735,-385,-1494,-55,-2267,173
D03,6,-647,122,-698,-722,-1344,-22,-2652,543
D03,36,-719,134,-471,-733,-1224,65,-2897,587
D03,32,-765,75,-211,-584,-1231,67,-3070,377
D03,-21,-783,-12,-8,-368,-1348,-86,-3190,31
D03,-100,-779,-81,45,-87,-1427,-456,-3204,-351
D03,-189,-761,-138,-95,107,-1258,-754,-3113,-521
D03,-152,-742,-114,-264,24,-812,-595,-3025,-435
D03,-79,-726,-86,-264,-271,-307,-302,-2968,-321
D03,-45,-712,-64,-89,-548,127,-176,-2903,-252
D03,-34,-689,-59,117,-707,559,-146,-2783,-206
D03,-27,-649,-46,272,-822,992,-107,-2644,-157
D03,3,-610,-38,378,-955,1338,-6,-2493,-127
D03,38,-571,-35,464,-1054,1533,102,-2343,-107
D03,75,-523,-30,538,-1047,1558,232,-2181,-99
D03,120,-498,-22,577,-936,1452,387,-2011,-82
D03,153,-446,-11,549,-772,1252,553,-1852,-31
D03,191,-399,19,452,-626,1007,695,-1677,78
D03,217,-351,45,337,-544,761,791,-1487,198
D03,215,-299,63,219,-513,568,825,-1296,270
D03,212,-264,59,84,-503,457,808,-1090,238
D03,189,-230,25,-102,-460,408,690,-978,109
D03,146,-212,-18,-394,-357,402,530,-944,-47
D03,82,-227,-42,-794,-193,427,281,-994,-144
D03,13,-263,-39,-1254,-8,444,40,-1132,-155
D03,-35,-295,-37,-1705,150,397,-197,-1275,-120
D03,-78,-335,-24,-2000,272,315,-361,-1391,-83
D03,-107,-355,-7,-2089,360,239,-453,-1431,-15
D03,-120,-370,9,-1952,406,199,-502,-1450,40
D03,-129,-365,10,-1637,400,186,-532,-1442,74
D03,-128,-355,20,-1236,333,182,-528,-1415,95
D03,-123,-335,23,-831,209,161,-498,-1347,103
D03,-108,-319,21,-453,71,122,-461,-1280,99
D03,-99,-291,25,-127,-61,78,-421,-1182,122
D03,-79,-265,25,114,-189,59,-354,-1108,111
D03,-68,-243,32,282,-302,63,-308,-987,144
